字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
1270208	清理来袭的敌人%s	清理來襲的敵人%s	襲いかかる敵を殲滅する%s	기습해 오는 타깃 처치하기: %s	Defeat the attacking enemies: %s						0	DLC2.7主线ACT2
1270209	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.7主线ACT2
1270301	回收第一组电池	回收第一組電池	1組目のバッテリーを集める	첫 번째 배터리 세트 회수하기	Retrieve the first power cell						0	DLC2.7主线ACT3
1270302	清理来袭的敌人%s	清理來襲的敵人%s	襲いかかる敵を殲滅する%s	기습해 오는 타깃 처치하기: %s	Defeat the attacking enemies: %s						0	DLC2.7主线ACT3
1270303	回收第二组电池	回收第二組電池	2組目のバッテリーを集める	두 번째 배터리 세트 회수하기	Retrieve the second power cell						0	DLC2.7主线ACT3
1270304	清理来袭的敌人%s	清理來襲的敵人%s	襲いかかる敵を殲滅する%s	기습해 오는 타깃 처치하기: %s	Defeat the attacking enemies: %s						0	DLC2.7主线ACT3
1270305	回收第三组电池	回收第三組電池	3組目のバッテリーを集める	세 번째 배터리 세트 회수하기	Retrieve the third power cell						0	DLC2.7主线ACT3
1270306	清理最后的强敌%s	清理最後的強敵%s	最後の強敵を殲滅する%s	마지막 강적 처치하기 %s	Defeat the powerful enemies: %s						0	DLC2.7主线ACT3
1270307	乘坐电梯返回上层	搭乘電梯返回上層	リフトで上層に戻る	엘리베이터에 탑승하고 위층으로 돌아가기	Take the elevator back to the upper floor						0	DLC2.7主线ACT3
1270401	清理前方的敌人%s	清理前方的敵人%s	前方の敵を殲滅する%s	앞쪽의 타깃을 처치하기: %s	Defeat the enemies ahead: %s						0	DLC2.7主线ACT4
1270402	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.7主线ACT4
1270403	清理驻守的敌人%s	清理駐守的敵人%s	駐屯する敵を殲滅する%s	점거 중인 타깃 처치하기: %s	Defeat the stationed enemies: %s						0	DLC2.7主线ACT4
1270404	乘坐熟悉的大电梯	搭乘熟悉的大電梯	いつもの大リフトに乗り込む	익숙한 대형 엘리베이터에 탑승하기	Take the lift						0	DLC2.7主线ACT4
1270405	清理走廊的敌人%s	清理走廊的敵人%s	廊下の敵を殲滅する%s	복도에 있는 타깃을 처치하기: %s	Defeat the enemies in the corridor: %s						0	DLC2.7主线ACT4
1270406	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.7主线ACT4
1270407	清理机兵%s	清理機兵%s	機兵を殲滅する%s	로봇 처치하기 %s	Defeat the sentinel: %s						0	DLC2.7主线ACT4
1270501	清理二层的敌人%s	清理二層的敵人%s	2階の敵を殲滅する%s	2층에 있는 타깃 처치하기: %s	Defeat the enemies on the second floor: %s						0	DLC2.7主线ACT5
1270502	乘坐电梯前往一层	搭乘電梯前往一層	リフトに乗って1階に行く	엘리베이터에 탑승하고 1층으로 가기	Take the elevator to the first floor						0	DLC2.7主线ACT5
1270503	清理一层的敌人	清理一層的敵人	1階の敵を殲滅する	1층의 타깃을 처치하기	Defeat the enemies on the first floor						0	DLC2.7主线ACT5
1270504	前往二层大货梯平台	前往二層大貨梯平台	2階の大リフトに向かう	2층의 대형 화물용 엘리베이터 플랫폼으로 가기	Head to the second-floor cargo lift						0	DLC2.7主线ACT5
1270505	清理来袭的敌人%s	清理來襲的敵人%s	襲いかかる敵を殲滅する%s	기습해 오는 타깃 처치하기: %s	Defeat the attacking enemies: %s						0	DLC2.7主线ACT5
1270601	使用支援武器抵御来袭的敌人	使用支援武器抵禦來襲的敵人	支援武器で襲いかかる敵を殲滅する	지원 무기를 사용해 기습해 오는 타깃을 처치하기	Use the turrets to fend off enemies						0	DLC2.7主线ACT6
1270701	乘坐小电梯前往下一层	搭乘小電梯前往下一層	リフトに乗って下の階に行く	소형 엘리베이터에 탑승하고 다음 층으로 가기	Take the elevator to the next floor						0	DLC2.7主线ACT7
1270702	乘坐大货梯前往海底试验场	搭乘大貨梯前往海底試驗場	大リフトに乗って海底試験場に向かう	대형 화물용 엘리베이터에 탑승하고 해저 시험장으로 가기	Take the cargo lift to the seafloor lab						0	DLC2.7主线ACT7
1270703	阻止敌人破坏电梯稳定装置	阻止敵人破壞電梯穩定裝置	敵からリフト安定装置を守る	엘리베이터의 안정 장치를 파괴하는 타깃을 저지하기	Protect the lift stabilizer from enemies						0	DLC2.7主线ACT7
1270801	击败海底观测者	擊敗海底觀測者	海底観測者を撃破する	심연의 관찰자 격파하기	Defeat the Abyss Watcher						0	DLC2.7主线ACT8
1280101	迎击敌人	迎擊敵人	敵を迎撃する	타깃에 맞서기	Defeat the enemies						0	DLC2.8主线ACT1
1280102	清除全部敌人%s	清除所有敵人%s	全ての敵を排除する%s	모든 타깃 처치하기: %s	Defeat all enemies: %s						0	DLC2.8主线ACT1
1280103	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT1
1280104	清除全部敌人%s	清除所有敵人%s	全ての敵を排除する%s	모든 타깃 처치하기: %s	Defeat all enemies: %s						0	DLC2.8主线ACT1
1280105	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT1
1280106	清除全部敌人%s	清除所有敵人%s	全ての敵を排除する%s	모든 타깃 처치하기: %s	Defeat all enemies: %s						0	DLC2.8主线ACT1
1280107	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT1
1280108	清除全部敌人%s	清除所有敵人%s	全ての敵を排除する%s	모든 타깃 처치하기: %s	Defeat all enemies: %s						0	DLC2.8主线ACT1
1280201	前往证物存放地	前往證物存放地	証拠保管所へ向かう	증거 보관 장소로 가기	Go to the evidence storage						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280202	扫清障碍%s	掃清障礙%s	障害を取り除く%s	장애물 제거하기: %s	Clear the obstacles: %s						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280203	继续前进	繼續前進	引き続き進む	계속해서 전진하기	Keep going						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280204	使用传送装置	使用傳送裝置	ワープドライブを使用する	워프 장치를 사용하기	Use the teleporter						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280205	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280206	扫清障碍%s	掃清障礙%s	障害を取り除く%s	장애물 제거하기: %s	Clear the obstacles: %s						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280207	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280208	扫清障碍%s	掃清障礙%s	障害を取り除く%s	장애물 제거하기: %s	Clear the obstacles: %s						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280209	使用传送装置	使用傳送裝置	ワープドライブを使用する	워프 장치를 사용하기	Use the teleporter						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280210	扫清障碍%s	掃清障礙%s	障害を取り除く%s	장애물 제거하기: %s	Clear the obstacles: %s						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280211	使用传送装置	使用傳送裝置	ワープドライブを使用する	워프 장치를 사용하기	Use the teleporter						0	DLC2.8主线ACT2（DLC3.2版本降低难度重新提翻）
1280212	激活跃迁装置	啟動躍遷裝置	ワープドライブを起動する	워프 장치 활성화	Activate teleporter						0	DLC2.8主线ACT2
1280301	继续前进	繼續前進	引き続き進む	계속해서 전진하기	Keep going						0	DLC2.8主线ACT3（DLC3.2版本降低难度重新提翻）
1280302	破坏全部机器人%s	破壞全部機器人%s	ロボットを全て破壊する%s	모든 로봇을 파괴하기 %s	Destroy all robots: %s						0	DLC2.8主线ACT3（DLC3.2版本降低难度【新增】提翻）
1280303	寻找传送装置	尋找傳送裝置	ワープドライブを探す	워프 장치를 찾기	Find the teleporter						0	DLC2.8主线ACT3（DLC3.2版本降低难度【新增】提翻）
1280304	消灭驻守的敌人%s	消滅駐守的敵人%s	駐屯する敵を殲滅する%s	점거 중인 타깃을 처치하기 %s	Defeat the garrisoned enemies: %s						0	DLC2.8主线ACT3（DLC3.2版本降低难度【新增】提翻）
1280305	使用传送装置	使用傳送裝置	ワープドライブを使用する	워프 장치를 사용하기	Use the teleporter						0	DLC2.8主线ACT3（DLC3.2版本降低难度【新增】提翻）
1280306	破坏全部机器人%s	破壞全部機器人%s	ロボットを全て破壊する%s	모든 로봇을 파괴하기 %s	Destroy all robots: %s						0	DLC2.8主线ACT3（DLC3.2版本降低难度【新增】提翻）
1280307	使用传送装置	使用傳送裝置	ワープドライブを使用する	워프 장치를 사용하기	Use the teleporter						0	DLC2.8主线ACT3（DLC3.2版本降低难度【新增】提翻）
1280308	利用传送装置去往上层	利用傳送裝置去往上層	ワープドライブを利用して上の階へ行く	워프 장치를 이용하여 위층으로 올라가기	Use the teleporter to reach the upper floor						0	DLC2.8主线ACT3（DLC3.2版本降低难度【新增】提翻）
1280401	搜索房间	搜索房間	部屋を捜索する	방 수색하기	Search the room						0	DLC2.8主线ACT4
1280402	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT4（DLC3.2版本降低难度重新提翻）
1280403	继续前进	繼續前進	引き続き進む	계속해서 전진하기	Keep going						0	DLC2.8主线ACT4（DLC3.2版本降低难度重新提翻）
1280404	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT4（DLC3.2版本降低难度重新提翻）
1280405	使用传送装置回到下层	使用傳送裝置回到下層	ワープドライブを利用して下の階に戻る	워프 장치를 이용하여 아래층으로 돌아가기	Use the teleporter to return to the lower floor						0	DLC2.8主线ACT4（DLC3.2版本降低难度【新增】提翻）
1280406	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT4（DLC3.2版本降低难度【新增】提翻）
1280407	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT4（DLC3.2版本降低难度【新增】提翻）
1280501	前进迎击敌人	前進迎擊敵人	進んで敵を迎撃する	전진하여 적군에 맞서기	Push forward and defeat the enemies						0	DLC2.8主线ACT5
1280502	消灭全部失控机器人%s	消滅全部失控機器人%s	全ての暴走ロボットを排除する%s	모든 통제 불능 로봇 처치하기: %s	Eliminate all berserk robots: %s						0	DLC2.8主线ACT5
1280503	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT5
1280504	消灭全部失控机器人%s	消滅全部失控機器人%s	全ての暴走ロボットを排除する%s	모든 통제 불능 로봇 처치하기: %s	Eliminate all berserk robots: %s						0	DLC2.8主线ACT5
1280505	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT5
1280506	消灭全部失控机器人%s	消滅全部失控機器人%s	全ての暴走ロボットを排除する%s	모든 통제 불능 로봇 처치하기: %s	Eliminate all berserk robots: %s						0	DLC2.8主线ACT5
1280507	寻找跳板抵达楼顶	尋找跳板抵達樓頂	跳び板を探して屋上に向かう	점프 패드를 찾아 옥상에 도착하기	Find a springboard to reach the roof						0	DLC2.8主线ACT5
1280508	由房顶绕行前进	由房頂繞行前進	屋上を回って進む	옥상에서 우회하여 전진하기	Take the rooftop route						0	DLC2.8主线ACT5
1280509	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT5
1280510	消灭全部失控机器人%s	消滅全部失控機器人%s	全ての暴走ロボットを排除する%s	모든 통제 불능 로봇 처치하기: %s	Eliminate all berserk robots: %s						0	DLC2.8主线ACT5
1280511	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT5
1280601	开始行动	開始行動	行動開始	행동 시작하기	Start the operation						0	DLC2.8主线ACT6
1280602	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT6
1280603	继续推进	繼續推進	引き続き前進する	계속해서 전진하기	Keep moving						0	DLC2.8主线ACT6
1280604	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT6
1280605	继续推进	繼續推進	引き続き前進する	계속해서 전진하기	Keep moving						0	DLC2.8主线ACT6
1280606	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT6
1280607	前往汇合处	前往匯合處	合流地点へ向かう	합류 지점으로 이동하기	Head to the rendezvous point						0	DLC2.8主线ACT6
1280701	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT7
1280702	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT7
1280703	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.8主线ACT7
1280704	消灭全部敌人%s	消滅全部敵人%s	全ての敵を排除する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.8主线ACT7
