字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
buff_4560_dec	基于当前生命获得强化，低于80%时获得【愤】：护盾获取效能提升{1}%，低于50%时获得【怒】：射击速度提升{2}%且技能急速提升{3}，低于30%时获得【狂】：攻击力提高{4}%，以上效果可同时存在	基於當前生命獲得強化，低於80%時獲得【憤】：護盾獲取效能提升{1}%，低於50%時獲得【怒】：射擊速度提升{2}%且技能急速提升{3}，低於30%時獲得【狂】：攻擊力提高{4}%，以上效果可同時存在	現在HPが80%を下回る場合、【憤】を獲得し、シールド効果+{1}%。50%を下回る場合、【怒】を獲得し、射撃速度+{2}%、スキルヘイスト+{3}。30%を下回る場合、【狂】を獲得し、攻撃力+{4}%。以上の効果は同時に存在可能	현재 HP를 기반으로 강화를 획득한다. HP가 80% 미만인 경우 [분노]를 획득한다. [분노]: 실드 획득률이 {1}% 증가한다. HP가 50% 미만인 경우 [포효]를 획득한다. [포효]: 사격 속도가 {2}% 증가하며, 스킬 가속이 {3} 증가한다. HP가 30% 미만인 경우 [광분]을 획득한다. [광분]: 공격력이 {4}% 증가한다. 위 효과는 동시에 존재할 수 있다.	Gains enhancement based on current HP: Gains Rage effect when below 80%, increasing Shield Acquisition Efficiency by {1}%; gains Fury effect when below 50%, increasing Rate of Fire by {2}% and Skill Haste by {3}; gains Frenzy effect when below 30%, increasing ATK by {4}%. All of the above effects can exist at the same time.						0	
buff_4561_dec	队员受到致命伤害时不会倒下并进入【绝命】状态：获得持续10秒的无敌状态，且接下来10秒内射击速度提升{1}%，触发间隔60秒	隊員受到致命傷害時不會倒下並進入【絕命】狀態：獲得持續10秒的無敵狀態，且接下來10秒內射擊速度提升{1}%，觸發間隔60秒	隊員が致命傷を受けても倒れず、【絶命】状態に入る。【絶命】：10秒間、無敵状態となり、射撃速度+{1}%。クールタイムは60秒	팀원이 치명적인 대미지를 입었을 때 쓰러지지 않고 [절명] 상태에 들어간다. [절명] 상태에서는 10초간 무적 상태가 지속되고, 무적 상태가 종료되면 10초간 사격 속도가 {1}% 증가한다. 쿨타임: 60초.	Operative will not be downed by lethal DMG and will enter the Desperate state: For 10 sec, gains Invulnerable and increases Rate of Fire by {1}%. Cooldown: 60 sec.						0	
buff_4562_dec	进入战斗状态后自身生命每秒降低5%，但造成的全类型伤害提升{1}%，队员不会因该效果倒下，离开战斗状态若当前生命低于50%则每秒回复5%最大生命	進入戰鬥狀態後自身生命每秒降低5%，但造成的全類型傷害提升{1}%，隊員不會因該效果倒下，離開戰鬥狀態若當前生命低於50%則每秒回復5%最大生命	戦闘状態に入ると、毎秒自身のHP-5%、全タイプの与ダメージ+{1}%（この効果でHPが0になることはない）。戦闘状態終了後、現在HPが50%未満の場合、毎秒最大HPの5%を回復する	전투 상태에 진입하면 자신의 HP가 1초마다 5%씩 감소하지만 모든 유형의 대미지가 {1}%씩 증가한다. 팀원은 해당 효과로 쓰러지지 않는다. 전투 상태를 종료할 때 현재 HP가 50% 미만이면 1초마다 최대 HP의 5%를 회복한다.	Loses 5% HP every sec when in combat, but all types of DMG increase by {1}%. The operative cannot be downed by this effect. If the current HP is less than 50%, restores 5% of Max HP every sec.						0	
buff_4563_dec	持续射击状态下，弹容提升{1}%，且每2秒装填{2}%子弹，退出持续射击状态则移除效果	持續射擊狀態下，彈容提升{1}%，且每2秒裝填{2}%子彈，退出持續射擊狀態則移除效果	連続射撃状態では、装弾数+{1}%、2秒ごとに弾丸を{2}%装填する。連続射撃終了後、効果がなくなる	지속 사격 상태에서 탄창 용량이 {1}% 증가하며, 2초마다 {2}%의 탄약이 장전된다. 지속 사격 상태를 빠져나오면 해당 효과가 제거된다.	When continuously shooting, increases Ammo Capacity by {1}% and replenishes {2}% of magazine every 2 sec. This effect is removed when no longer continuously shooting.						0	
buff_4564_dec	通过射击击败目标后{1}秒内射击不消耗子弹，同时每次射击附带1次当前弹匣容量*{2}%攻击力的高热类型伤害	透過射擊擊敗目標後{1}秒內射擊不消耗子彈，同時每次射擊附帶1次當前彈匣容量*{2}%攻擊力的高熱類型傷害	射撃で敵を撃破した後、{1}秒以内の射撃は弾丸を消費せず、射撃するたびに「現在弾倉容量ｘ攻撃力{2}%分」の高熱系ダメージを追加する	사격으로 타깃을 격파한 후, 사격 시 {1}초 동안 탄약을 소모하지 않는다. 동시에 각 사격은 현재 탄창 용량 {2}%의 공격력에 해당하는 화염 유형 대미지를 추가로 1회 입힌다.	After a shot defeats a target, shooting does not consume bullets for {1} sec and each shot inflicts Thermal DMG equal to {2}% of current Magazine Capacity.						0	
buff_4565_dec	连续射击状态下每0.2秒积叠1次【管火】效果，每层使射击速度额外提升{1}%，最多叠加50层，叠加至满层时获得【过热】效果：射击无视目标{2}%防御力；换弹或退出连续射击状态移除所有层数	連續射擊狀態下每0.2秒積累1次【管火】效果，每層使射擊速度額外提升{1}%，最多疊加50層，疊加至滿層時獲得【過熱】效果：射擊無視目標{2}%防禦力；換彈或退出連續射擊狀態移除所有層數	連続射撃状態で、0.2秒ごとに【管火】効果を1スタックチャージする。【管火】1スタックごとに射撃速度+{1}%、最大50スタックチャージ可能。フルチャージすると【加熱】効果を獲得する。【加熱】：射撃ダメージは敵の防御力{2}%を無視する。装填または連続射撃終了後、【管火】スタック数がすべてクリアされる	연속 사격 상태에서 0.2초마다 [방화] 효과가 1회 누적되며, 스택마다 사격 속도를 추가로 {1}%씩 증가시킨다. 최대 50스택까지 중첩할 수 있다. 최대 스택에 달성할 시 [과열] 효과를 얻게 된다. [과열] 효과를 보유하면, 사격 시 타깃의 방어력을 {2}% 무시하고, 장전하거나 연속 사격 상태를 벗어나게 되면 모든 스택이 제거된다.	When continuously shooting, gains 1 stack of Pipe Fire every 0.2 seconds: Increases Rate of Fire by {1}% per stack, up to 50 stacks. When stacks are full, gains Overheat: Shots ignore {2}% of the target's DEF. Stacks cleared when reloading or no longer continuously shooting.						0	
buff_4566_dec	常规技的技能急速增加{1}，队员使用常规技后{2}秒内通过射击命中目标，则自身获得1层持续{3}秒【评优】效果：自身所有伤害提升{4}%，最多叠加至{5}层	常規技的技能急速增加{1}，若隊員使用常規技後{2}秒內透過射擊命中目標，則自身獲得1層持續{3}秒【評優】效果：自身所有傷害提升{4}%，最多疊加至{5}層	通常技のスキルヘイスト+{1}。通常技使用後、{2}秒の間射撃が命中すると、自身に{3}秒持続する【好評】効果を1スタック獲得する。【好評】：与ダメージ+{4}%、最大{5}スタックチャージ可能	일반 스킬의 스킬 가속이 {1} 증가하고, 팀원이 일반 스킬을 사용한 후 {2}초 내에 사격으로 타깃을 명중하면 자신에게 {3}초 동안 지속되는 [평안] 효과를 1스택 부여한다. [평안] 효과는 자신의 모든 대미지를 {4}% 증가시키며 최대 {5}스택까지 중첩할 수 있다.	Increase Skill Haste of Standard Skill by {1}. When a shot hits a target within {2} sec of using Standard Skill, operative gains 1 stack of Appraisal effect for {3} sec: Increase all DMG by {4}%, up to {5} stacks.						0	
buff_4567_dec	队员获得芙提雅科技支援，射击命中时有{1}%概率激活【余怒流火】，对目标周围至多{2}个目标造成队员攻击力{3}%的高热类型伤害	隊員獲得芙提雅科技支援，射擊命中時有{1}%機率啟動【餘怒流火】，對目標周圍至多{2}個目標造成隊員攻擊力{3}%的高熱類型傷害	隊員にフリティアの科学支援を付与する。射撃が命中すると、{1}%の確率で【憤怒の残り火】を発動させ、その敵の周囲にいる最大{2}体の敵に隊員の攻撃力{3}%分の高熱系ダメージを与える	팀원이 프티야의 기술 지원을 받으며 사격 명중 시 {1}% 확률로 [분노의 불길]을 발동할 수 있다. [분노의 불길]은 최대 {2}명의 주변 타깃에게 팀원의 공격력 {3}%에 해당하는 화염 유형 대미지를 가할 수 있다.	Thanks to Fritia's technological support, operative's shot hits have a {1}% chance to trigger Lingering Anger: Deal {3}% of operative's ATK as Thermal DMG to up to {2} enemies near the hit target.						0	
buff_zbug_name_1	强壮坚韧	強壯堅韌	頑強不屈	불굴의 강인	Vitality						0	3.2zbug模式人类
buff_zbug_name_2	迅捷作战	迅捷作戰	迅速戦闘	신속한 전투	Swift						0	3.2zbug模式人类
buff_zbug_name_3	羁绊之力	羈絆之力	絆の力	인연의 힘	United						0	3.2zbug模式人类
buff_zbug_name_4	等限突破	等限突破	限界突破	상한 돌파	Unbound						0	3.2zbug模式人类
buff_zbug_name_5	孤狼出击	孤狼出擊	単騎の迅撃	고독한 늑대	Loner						0	3.2zbug模式人类
buff_zbug_name_7	强效攻击	強效攻擊	強力攻撃	강력한 공격	Strength						0	3.2zbug模式人类
buff_zbug_name_8	迅捷换弹	迅捷換彈	迅速な装填	빠른 재장전	Fasthand						0	3.2zbug模式人类
buff_zbug_name_9	扩容弹匣	擴容彈匣	拡張マガジン	확장 탄창	Mag Plus						0	3.2zbug模式人类
buff_zbug_name_10	狂热者	狂熱者	狂信者	광신도	Berserk						0	3.2zbug模式人类
buff_zbug_name_11	命中补给	命中補給	命中補給	명중 보급	Hit Supply						0	3.2zbug模式人类
buff_zbug_name_12	针锋相对	針鋒相對	鋭鋒対決	원수지간	Close Up						0	3.2zbug模式人类
buff_zbug_name_13	狙击战术	狙擊戰術	狙撃戦術	유격 전술	Sniper						0	3.2zbug模式人类
buff_zbug_name_14	士气凝聚	士氣凝聚	士気団結	사기 충전	Rally						0	3.2zbug模式人类
buff_zbug_name_15	射速提升	射速提升	射速向上	사격 속도 증가	Rapid Fire						0	3.2zbug模式人类
buff_zbug_name_16	弹匣改装	彈匣改裝	マガジン改装	탄창 개조	Mag Mod						0	3.2zbug模式英雄
buff_zbug_name_17	裂创攻击	裂創攻擊	裂傷攻撃	균열 공격	Assault						0	3.2zbug模式英雄
buff_zbug_name_18	士气燃烧	士氣燃燒	燃える闘志	불타는 사기	Morale						0	3.2zbug模式英雄
buff_zbug_name_19	精准暴击	精準暴擊	精密打撃	정밀한 크리티컬	Precise						0	3.2zbug模式英雄
buff_zbug_name_20	致命暴击	致命暴擊	大ダメージ	치명적 강타	Lethal						0	3.2zbug模式英雄
buff_zbug_name_21	高效冷却	高效冷卻	高速冷却	효율적인 쿨타임	Cooler						0	3.2zbug模式bug
buff_zbug_name_22	更长的手	更長的手	長腕打撃	더 긴 팔	Reach						0	3.2zbug模式bug
buff_zbug_name_24	多倍机会	多倍機會	好機倍増	다배수 기회	Extra Use						0	3.2zbug模式bug
buff_zbug_name_26	钢筋铁骨	鋼筋鐵骨	鋼鉄堅骨	건장한 체격	Tough						0	3.2zbug模式bug
buff_zbug_name_28	起床气	起床氣	朝の闘気	모닝 성질	Reboot						0	3.2zbug模式bug
buff_zbug_name_29	强壮坚韧	強壯堅韌	頑強不屈	불굴의 강인	Vitality						0	3.2zbug模式bug
buff_zbug_name_30	迅捷作战	迅捷作戰	迅速戦闘	신속한 전투	Swift						0	3.2zbug模式bug
buff_zbug_name_35	急速恢复	急速恢復	急速回復	급속 회복	Recovery						0	3.2zbug模式bug
buff_zbug_name_36	优化馈赠	優化饋贈	同化バフ	증정 최적화	Optimizer						0	3.2zbug模式bug
buff_zbug_name_37	团结之盾	團結之盾	団結の盾	단결의 실드	Together						0	3.2zbug模式bug
buff_zbug_name_38	个人主义	個人主義	個人主義	개인주의	Solo						0	3.2zbug模式bug
buff_zbug_name_39	守护夙愿	守護夙願	宿願守護	소원 수호	Avenger						0	3.2zbug模式bug
buff_zbug_name_40	触类旁通	觸類旁通	応用自在	하나부터 열까지	Insight						0	DLC35海姆向前冲对抗吧
buff_zbug_name_41	水涨船高	水漲船高	水増せば船高し	상황에 따라	Rising Tide						0	DLC35海姆向前冲对抗吧
buff_zbug_name_42	社交达人	社交達人	社交の達人	사교의 달인	Socializer						0	DLC35海姆向前冲对抗吧
buff_zbug_name_43	好好学习	好好學習	勉学専念	학업 매진	Study Hard						0	DLC35海姆向前冲对抗吧
buff_zbug_name_44	联动速射	連動速射	連携速射	연동 속사	In Sync						0	DLC35海姆向前冲对抗吧
buff_zbug_name_45	决胜装填	決勝裝填	決戦の装填	결승의 장전	First Shot						0	DLC35海姆向前冲对抗吧
buff_zbug_name_46	节节高升	節節高升	右肩上がり	점진적 상승	Higher						0	DLC35海姆向前冲对抗吧
buff_zbug_name_47	施愈援手	施愈援手	癒しの手	도움 제공	Team Vigor						0	DLC35海姆向前冲对抗吧
buff_zbug_name_48	地狱呼唤	地獄呼喚	地獄の声	지옥의 부름	Last Gasp						0	DLC35海姆向前冲对抗吧
buff_zbug_name_49	及时止损	及時停損	損切り	손실 차단	Lucky						0	DLC35海姆向前冲对抗吧
buff_zbug_name_51	流动作战	流動作戰	機動戦術	유동적 전투	Phantom						0	DLC35海姆向前冲对抗吧
buff_zbug_name_52	逆命契约	逆命契約	反逆の契約	역전의 계약	Defiant						0	DLC35海姆向前冲对抗吧
buff_zbug_name_53	完备补给	完備補給	万全の補給	완전한 보급	Supplier						0	DLC35海姆向前冲对抗吧
buff_zbug_name_54	再来一瓶	再來一瓶	もう一本	한 병 더	Windfall						0	DLC35海姆向前冲对抗吧
buff_zbug_simdes_1	最大生命增加<span color="#ffc53b">{1}</>	最大生命增加<span color="#ffc53b">{1}</>	最大HP<span color="#ffc53b">+{1}</>	최대 HP가 <span color="#ffc53b">{1}</> 증가한다.	Max HP +<span color="#ffc53b">{1}</>						0	3.2zbug模式人类
buff_zbug_simdes_2	移速提升<span color="#ffc53b">{1}</>%	移速提升<span color="#ffc53b">{1}</>%	移動速度<span color="#ffc53b">+{1}</>%	이동 속도가 <span color="#ffc53b">{1}</>% 증가한다.	Movement SPD +<span color="#ffc53b">{1}%</>						0	3.2zbug模式人类
buff_zbug_simdes_3	附近有友方选手时，伤害提升<span color="#ffc53b">{1}%</>	附近有友方選手時，傷害提升<span color="#ffc53b">{1}%</>	近くに味方がいると、与ダメージ<span color="#ffc53b">+{1}%</>	근처에 아군 플레이어가 있을 경우, 대미지가 <span color="#ffc53b">{1}%</> 증가한다.	If ally nearby, DMG +<span color="#ffc53b">{1}%</>						0	3.2zbug模式人类
