字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Alien_GirlSkillDesLevel1_06	可用次数%s\n在一定范围内所有敌方目标受到的伤害提高%s%%，持续%s秒\n为防线施加%s%%血量的护盾。	可用次數%s\n在一定範圍內所有敵方目標受到的傷害提高%s%%，持續%s秒\n為防線施加%s%%血量的護盾。	使用可能回数：%s回\n範囲内の敵全体の被ダメージ+%s%%、%s秒間持続。\n防衛線に最大HP%s%%分のシールドを付与。	사용 가능 횟수: %s\n일정 범위 내 모든 타깃이 받는 대미지가 %s%% 증가한다. 지속 시간: %s초.\n방어선에 HP %s%%만큼의 실드를 부여한다.	Uses per battle: %s\nIncreases DMG taken by all enemies in range by %s%% for %s sec.\nProvides a shield of %s%% HP to the defense line.						0	DLC35异星守护
Alien_GirlSkillDesLevel2_06	可用次数%s\n在一定范围内所有敌方目标受到的伤害提高%s%%，且每%s秒进行1次技能攻击，持续%s秒\n为防线施加%s%%血量的护盾。	可用次數%s\n在一定範圍內所有敵方目標受到的傷害提高%s%%，且每%s秒進行1次技能攻擊，持續%s秒\n為防線施加%s%%血量的護盾。	使用可能回数：%s回\n範囲内の敵全体の被ダメージ+%s%%、さらに%s秒ごとに追加の攻撃を1回行う、%s秒間持続。\n防衛線に最大HP%s%%分のシールドを付与。	사용 가능 횟수: %s\n일정 범위 내 모든 타깃이 받는 대미지가 %s%% 증가하며, %s초당 1회 스킬 공격을 발동한다. 지속 시간: %s초.\n방어선에 HP %s%%만큼의 실드를 부여한다.	Uses per battle: %s\nIncreases DMG taken by all enemies in range by %s%% and performs 1 skill attack every %s sec for %s sec.\nProvides a shield of %s%% HP to the defense line.						0	DLC35异星守护
Alien_GirlSkillDesLevel3_06	可用次数%s\n在一定范围内所有敌方目标受到的伤害提高%s%%，且每%s秒进行1次技能攻击，持续%s秒\n为防线施加%s%%血量的护盾。	可用次數%s\n在一定範圍內所有敵方目標受到的傷害提高%s%%，且每%s秒進行1次技能攻擊，持續%s秒\n為防線施加%s%%血量的護盾。	使用可能回数：%s回\n範囲内の敵全体の被ダメージ+%s%%、さらに%s秒ごとに追加の攻撃を1回行う、%s秒間持続。\n防衛線に最大HP%s%%分のシールドを付与。	사용 가능 횟수: %s\n일정 범위 내 모든 타깃이 받는 대미지가 %s%% 증가하며, %s초당 1회 스킬 공격을 발동한다. 지속 시간: %s초.\n방어선에 HP %s%%만큼의 실드를 부여한다.	Uses per battle: %s\nIncreases DMG taken by all enemies in range by %s%% and performs 1 skill attack every %s sec for %s sec.\nProvides a shield of %s%% HP to the defense line.						0	DLC35异星守护
Alien_GirlDialogue_0101	我来了，听候你的差遣。	我來了，聽候你的差遣。	来たぞ。指示をくれ。	내가 왔어. 명령만 해.	I'll follow your command.						0	DLC32异星守护
Alien_GirlDialogue_0102	接受制裁吧！	接受制裁吧！	裁きを受けよ！	심판을 받아라!	Face your judgment!						0	DLC32异星守护
Alien_GirlDialogue_0103	与你强强联手，当然所向披靡。	與你強強聯手，當然所向披靡。	おまえと一緒なら、誰にも負けない。	너랑 힘을 합치면 못 할 건 없지.	Teaming up, we're unstoppable.						0	DLC32异星守护
Alien_GirlDialogue_0104	谁都别想逃！	誰都別想逃！	誰一人逃がすものか！	아무도 도망갈 생각 마!	Not a single enemy is getting away!						0	DLC32异星守护
Alien_GirlDialogue_0201	让硝烟见证我和分析员的爱情~	讓硝煙見證我和分析員的愛情~	硝煙が私と分析員さんの愛を見届けるの。	전쟁의 연기가 분석가님과의 사랑을 증언해 줬으면 해요~	Let the battle bear witness to our love!						0	DLC32异星守护
Alien_GirlDialogue_0202	爆炸~就是我的爱意~	爆炸~就是我的愛意~	爆発してこその愛ですよ。	폭발~ 이게 바로 제 마음이에요~	Explosions — that's how I show my love~						0	DLC32异星守护
Alien_GirlDialogue_0203	好紧张！好浪漫！	好緊張！好浪漫！	ドキドキします！なんてロマンチック！	긴장돼요! 너무 낭만적이에요!	This is so intense, and also so romantic!						0	DLC32异星守护
Alien_GirlDialogue_0204	分析员，我随时都在哦~	分析員，我隨時都在哦~	分析員さん、私がいつでもそばにいますからね。	분석가님, 저는 항상 여기 있어요~	I'm always here for you, Adjutant~						0	DLC32异星守护
Alien_GirlDialogue_0301	有达令的地方，怎么能少得了本小姐？	有達令的地方，怎麼能少得了本小姐？	ダーリンがいる場所には、いつだってあたしがいるわ！	달링이 있는 곳에 이 몸이 빠질 수가 있겠어?	Wherever you are, that's where I'll be!						0	DLC32异星守护
Alien_GirlDialogue_0302	休想靠近我的达令！	休想靠近我的達令！	ダーリンには、近づかせないわよ！	우리 달링에게 다가올 생각 마!	No one is getting near my darling!						0	DLC32异星守护
Alien_GirlDialogue_0303	有达令指挥，本小姐的光芒更耀眼了！	有達令指揮，本小姐的光芒更耀眼了！	ダーリンの指揮があれば、あたしはもっと輝ける！	달링의 지휘 덕분에 이 몸이 더 눈부시게 빛나는 것 같아!	Following your lead is how I shine more!						0	DLC32异星守护
Alien_GirlDialogue_0304	不论在哪，和达令的配合都是那么默契~	不論在哪，和達令的配合都是那麼默契~	どこにいても、ダーリンとなら息ぴったりよ。	어디에서든 달링이랑은 완전 찰떡이야~!	Always perfectly in sync, wherever we are~						0	DLC32异星守护
Alien_GirlDialogue_0401	我也来帮忙！	我也來幫忙！	私も手伝う！	저도 도울게요!	Oh! Let me help!						0	DLC32异星守护
Alien_GirlDialogue_0402	防线的修复就交给我吧！	防線的修復就交給我吧！	防衛線の修復は私に任せて！	방어선 복구는 제게 맡겨 주세요!	I'll patch up the defenses!						0	DLC32异星守护
Alien_GirlDialogue_0403	为守护异星而战，我记得很牢哦！	為守護異星而戰，我記得很牢哦！	異星を守る誓い、この胸に刻まれてるよ！	은하를 지키기 위해 싸우자! 제가 잘 기억했죠?	I won't forget we must defend the planet!						0	DLC32异星守护
Alien_GirlDialogue_0404	不能让分析员受伤！	不能讓分析員受傷！	分析員を傷つけさせない！	분석가님이 다치게 할 순 없어요!	I won't let you get hurt, Adjutant!						0	DLC32异星守护
Alien_GirlDialogue_0501	我会为亲爱的消除所有阻碍~	我會為親愛的消除所有阻礙~	旦那様の邪魔をするものは、私が全部倒してあげますね。	자기를 위해 모든 장애물을 제거할게요~	I'll clear every obstacle for you, darling~						0	DLC35异星守护
Alien_GirlDialogue_0502	有我在，亲爱的请放心吧！	有我在，親愛的請放心吧！	旦那様、私がいますから、ご安心くださいね。	제가 있으니 안심해요, 자기!	I'm right here, darling. You're safe.						0	DLC35异星守护
Alien_GirlDialogue_0503	不错的热身。	不錯的熱身。	いい準備運動になりました。	나쁘지 않은 워밍업이었어요.	A decent warm-up.						0	DLC35异星守护
Alien_GirlDialogue_0504	和亲爱的一起战斗，果然更让我兴奋呢！	和親愛的一起戰鬥，果然更讓我興奮呢！	旦那様と一緒に戦うと気分が上がります！	자기랑 함께 싸우니 더 흥분되네요!	Fighting alongside you is exhilarating, darling!						0	DLC35异星守护
Alien_GirlDialogue_0601	异星的领土，我和亲爱的一起守护！	異星的領土，我和親愛的一起守護！	異星の領土は、あなたと私で守る！	행성의 땅은 저랑 자기가 함께 수호할 거예요!	I'll defend this planet with you, darling!						0	DLC35异星守护
Alien_GirlDialogue_0602	亲爱的看好了哦，我的必杀技！	親愛的看好了哦，我的必殺技！	あなた見てて、私の必殺技！	자기야, 잘 봐, 이게 내 필살기야!	Eyes on me, darling — here comes my finisher!						0	DLC35异星守护
Alien_GirlDialogue_0603	不管多少敌人，都会被亲爱的和我通通摆平~	不管多少敵人，都会被親愛的和我通通擺平~	敵がいくら来ても、2人でまとめて片付けちゃう。	아무리 많은 적들이 있더라도 자기랑 내가 다 쓰러뜨릴 거야~	No matter how many enemies there are, we'll take them all down together~						0	DLC35异星守护
Alien_GirlDialogue_0604	差不多可以清场了，亲爱的也是这么想的吧？	差不多可以清場了，親愛的也是這麼想的吧？	そろそろ片付けちゃおうか、あなたもそう思うでしょ？	이제 슬슬 정리할 시간이야. 자기도 그렇게 생각하지?	Time to clear the field, don't you think, darling?						0	DLC35异星守护
Alien_Endless_tips	究极对抗模式已开启	究極對抗模式已開啟	「究極対戦」モードが開放された	무한 모드가 오픈되었습니다.	Endless Mode now available						0	DLC32异星守护
Alien_Boss_Appear_tips	高危异星生物群正在靠近！	高危異星生物群正在靠近！	高危険度の異星生物群が接近中！	고위험 외계 생물이 접근하고 있습니다!	High-threat alien entities approaching!						0	DLC32异星守护
Alien_Unusable_Skill_tips	可用次数不足	可用次數不足	使用回数不足	사용 가능 횟수 부족	Insufficient uses						0	DLC32异星守护
Alien_Buff_Box_tips_01	奇点宝盒·变形：接下来的300个敌方目标变成易被击倒的小盒子	奇點寶盒·變形：接下來的300個敵方目標變成易被擊倒的小盒子	特異点ボックス・変形：次の300体の敵が倒しやすい小箱に変化	신비한 보물함·변형: 이후 300개의 적군 타깃이 쉽게 격파되는 작은 상자로 변형된다.	Singularity Box - Boxify: Turn the next 300 enemies into easily toppled boxes.						0	DLC32异星守护
Alien_Buff_Box_tips_02	奇点宝盒·治愈：防线回复100%的血量，并进入无敌模式，持续20秒	奇點寶盒·治癒：防線回復100%的血量，並進入無敵模式，持續20秒	特異点ボックス・回復：防衛線のHPを100%回復し、20秒間の無敵状態に入る	신비한 보물함·치유: 방어선 체력이 100% 회복하며 무적 모드에 돌입한다. 지속 시간: 20초	Singularity Box - Fortify: Fully restore the Defense Line and grants invulnerability for 20 sec.						0	DLC32异星守护
Alien_Buff_Box_tips_03	奇点宝盒·助力：少女技能可用次数+1	奇點寶盒·助力：少女技能可用次數+1	特異点ボックス・加勢：少女スキルの使用回数+1	신비한 보물함·어시스트: 소녀 스킬 사용 가능 횟수+1	Singularity Box - Boost: Increase the operative's skill uses by 1.						0	DLC32异星守护
Alien_Evaluation_Girl0_01	初级试炼者	初級試煉者	初級試練者	초급 시련자	Novice Challenger						0	DLC35异星守护
Alien_Evaluation_Girl0_02	进阶践行者	進階實踐者	中級実践者	진급 실천자	Advanced Challenger						0	DLC35异星守护
Alien_Evaluation_Girl0_03	卓然突破者	卓然突破者	卓越突破者	고급 돌파자	Ultimate Challenger						0	DLC35异星守护
Alien_Evaluation_Girl1_01	星渊威慑	星淵威懾	星淵の威圧	스타어비스의 강압	Starvoid Intimidator						0	DLC35异星守护
Alien_Evaluation_Girl1_02	星渊威慑II	星淵威懾II	星淵の威圧Ⅱ	스타어비스의 강압Ⅱ	Starvoid Intimidator II						0	DLC35异星守护
Alien_Evaluation_Girl1_03	星渊威慑III	星淵威懾III	星淵の威圧Ⅲ	스타어비스의 강압Ⅲ	Starvoid Intimidator III						0	DLC35异星守护
Alien_Evaluation_Girl1_04	星渊毁灭者	星淵毀滅者	星淵の破壊者	스타어비스 소멸자	Starvoid Destroyer						0	DLC35异星守护
Alien_Evaluation_Girl2_01	星链锢敌	星鏈錮敵	星鎖の拘束者	스타링크	Starchain Warden						0	DLC35异星守护
Alien_Evaluation_Girl2_02	星链锢敌II	星鏈錮敵II	星鎖の拘束者Ⅱ	스타링크Ⅱ	Starchain Warden II						0	DLC35异星守护
Alien_Evaluation_Girl2_03	星链锢敌III	星鏈錮敵III	星鎖の拘束者Ⅲ	스타링크Ⅲ	Starchain Warden III						0	DLC35异星守护
Alien_Evaluation_Girl2_04	星链驭锋者	星鏈馭鋒者	星鎖の刃使い	스타링크 마스터	Starchain Vanguard						0	DLC35异星守护
Alien_Evaluation_Girl3_01	星潮弄璇	星潮弄璇	星潮を操る者	스타 플럭스	Startide Maestro						0	DLC35异星守护
Alien_Evaluation_Girl3_02	星潮弄璇II	星潮弄璇II	星潮を操る者Ⅱ	스타 플럭스Ⅱ	Startide Maestro II						0	DLC35异星守护
Alien_Evaluation_Girl3_03	星潮弄璇III	星潮弄璇III	星潮を操る者Ⅲ	스타 플럭스Ⅲ	Startide Maestro III						0	DLC35异星守护
Alien_Evaluation_Girl3_04	星潮运筹者	星潮運籌者	星潮の戦略家	스타 플럭스 조종자	Startide Virtuoso						0	DLC35异星守护
Alien_Evaluation_Girl4_01	黄金审视	黃金審視	黄金の凝視	골드 리뷰	Golden Appraiser						0	DLC35异星守护
Alien_Evaluation_Girl4_02	黄金审视II	黃金審視II	黄金の凝視Ⅱ	골드 리뷰Ⅱ	Golden Appraiser II						0	DLC35异星守护
Alien_Evaluation_Girl4_03	黄金审视III	黃金審視III	黄金の凝視Ⅲ	골드 리뷰Ⅲ	Golden Appraiser III						0	DLC35异星守护
Alien_Evaluation_Girl4_04	黄金俯瞰者	黃金俯瞰者	黄金の俯瞰者	골드 리뷰어	Golden Overseer						0	DLC35异星守护
Alien_Evaluation_Girl5_01	星翎拥护	星翎擁護	星翼の加護	별빛의 옹호	Starwing Guardian						0	DLC35异星守护
Alien_Evaluation_Girl5_02	星翎拥护II	星翎擁護II	星翼の加護Ⅱ	별빛의 옹호Ⅱ	Starwing Guardian II						0	DLC35异星守护
Alien_Evaluation_Girl5_03	星翎拥护III	星翎擁護III	星翼の加護Ⅲ	별빛의 옹호Ⅲ	Starwing Guardian III						0	DLC35异星守护
Alien_Evaluation_Girl5_04	星翎呵护者	星翎呵護者	星翼の守護者	별빛의 수호자	Starwing Champion						0	DLC35异星守护
Alien_Evaluation_Girl6_01	星空锁定	星空鎖定	星空ロックオン	스타 락	Starfield Anchor						0	DLC35异星守护
Alien_Evaluation_Girl6_02	星空锁定II	星空鎖定II	星空ロックオンⅡ	스타 락Ⅱ	Starfield Anchor II						0	DLC35异星守护
Alien_Evaluation_Girl6_03	星空锁定III	星空鎖定III	星空ロックオンⅢ	스타 락Ⅲ	Starfield Anchor III						0	DLC35异星守护
