字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
star_mes12	完成战斗时列表中棋子数不超过{1}	完成戰鬥時列表中棋子數不超過{1}	戦闘終了時、駒リスト内の駒の数が{1}個未満	전투 종료 시 리스트에 있는 기물 수가 {1}개를 초과하지 않기	Finish the game with no more than {1} pieces on the list.						0	DLC2.6纷愿绮梦系统相关文本
star_mes13	累计消除{1}个{2}	累計消除{1}個{2}	消滅した{2}が累計で{1}個に達する	{1}개의 {2} 누적 소모하기	Consume {1} {2}.						0	DLC2.6纷愿绮梦系统相关文本
star_mes14	累计进阶{1}个{2}	累計進階{1}個{2}	ランクアップした{2}が累計で{1}個に達する	{1}개의 {2} 누적 진급하기	Upgrade {1} {2}.						0	DLC2.6纷愿绮梦系统相关文本
tag0	功能饮料	功能飲料	機能性飲料	기능 음료	Power Drink						0	DLC2.6纷愿绮梦系统相关文本
tag1	装束	裝束	衣装	장비	Attire						0	DLC2.6纷愿绮梦系统相关文本
tag2	音符	音符	音符	음표	Note						0	DLC2.6纷愿绮梦系统相关文本
tag3	游乐	遊樂	遊楽	게임 카드	Playland						0	DLC2.6纷愿绮梦系统相关文本
tag4	宝箱	寶箱	宝箱	보물 상자	Chest						0	DLC2.6纷愿绮梦系统相关文本
tag5	探宝道具	探寶道具	お宝探しアイテム	보물 탐색 도구	Hunting Gear						0	DLC2.6纷愿绮梦系统相关文本
tag6	宝藏	寶藏	お宝	보물	Treasure						0	DLC2.6纷愿绮梦系统相关文本
tag7	电器	電器	電器	전기 도구	Appliance						0	DLC2.6纷愿绮梦系统相关文本
tag8	天师	天師	天師	점술사	Geomancer						0	DLC2.6纷愿绮梦系统相关文本
dreamlevel	漫溯等级	漫溯等級	追憶Lv	꿈의 흐름 레벨	Dreamflow Level						0	DLC2.6纷愿绮梦系统相关文本
tips1	列表中礼物数量已达上限	列表中禮物數量已達上限	贈り物の数が上限に達しました	목록에 있는 선물의 수량이 최대치에 도달했습니다.	Reached gift limit in the list						0	DLC3.0纷愿绮梦系统相关文本
tips2	列表中棋子数量已达上限	列表中棋子數量已達上限	駒の数が上限に達しました	목록에 있는 기물의 수량이 최대치에 도달했습니다.	Reached piece limit in the list						0	DLC3.0纷愿绮梦系统相关文本
tips3	选棋次数已达上限	選棋次數已達上限	駒選択の回数が上限に達しました	기물 선택 횟수가 최대치에 도달했습니다.	Piece selection limit reached						0	DLC3.0纷愿绮梦系统相关文本
tips4	跳过选礼	跳過選禮	贈り物選択をスキップ	선택 스킵하기	Skip gift						0	DLC3.0纷愿绮梦系统相关文本
tips5	最多选择5种流派	最多選擇5種流派	流派は5つまで選べます	최대 5가지 유형 선택 가능	Select 5 types at most						0	DLC3.2纷愿绮梦
tips6	敬请期待	敬請期待	お楽しみに	미오픈	Stay Tuned!						0	DLC3.2纷愿绮梦
tips7	完成{1}难度{2}后少女会加入	完成{1}難度{2}後少女會加入	難易度{2}の「{1}」をクリアすると、少女が加入する	난이도 {1} 및 {2} 완료 후 소녀가 합류합니다.	Girls will join after completing {1} difficulty {2}.						0	DLC3.2纷愿绮梦
tips8	当前漫溯能量已超过敌方，是否根据当前背包中的棋子连续进行漫朔直至本阶段结束？	當前漫溯能量已超過敵方，是否根據目前背包中的棋子連續進行漫朔直至本階段結束？	現在の追憶エネルギーは敵を上回っています。\n所持している駒に合わせて、フェーズ終了まで連続「追憶」を実行しますか？	현재 꿈의 흐름 에너지가 적군보다 높습니다. 현재 인벤토리의 기물로 이번 단계가 끝날 때까지 계속 꿈의 흐름을 진행하시겠습니까?	Your current Dreamflow energy exceeds the enemy's. Auto-progress with your current pieces and end this phase?						0	DLC3.2纷愿绮梦
tips9	该棋子不可删除	該棋子不可刪除	削除不可	해당 기물은 삭제할 수 없습니다.	Cannot be removed.						0	DLC3.2纷愿绮梦
tips10	总分榜	總分榜	ランキング	종합 점수 랭킹	Overall Rankings						0	DLC3.5纷愿绮梦
txtactivity1	纷愿绮梦	紛願綺夢	夢の絵本	얽힌 소망과 꿈	Paper Dreamland						0	DLC3.2纷愿绮梦
txtactivity2	纷愿绮梦已更新新流派玩法，新增少女陪伴和全新奖励，分析员快来看看吧！	紛願綺夢已更新新流派玩法，新增少女陪伴和全新獎勵，分析員快來看看吧！	「夢の絵本」に新しい内容が登場し、少女の付き添いと報酬が追加されました。今すぐチェックしましょう！	얽힌 소망과 꿈에 새로운 유형의 콘텐츠와 새로운 소녀, 새로운 보상이 업데이트되었습니다. 분석가님, 확인해 보세요!	Paper Dreamland Updated! Enjoy new types of playstyles, girl companions, and fresh rewards. Join the fun, Adjutant!						0	DLC3.2纷愿绮梦
txtactivity3	【纷愿绮梦】是专属于分析员的策略绘本玩法。通过选棋组合激发不同流派的联动效果以获得漫溯能量。在少女们的相伴下击败怪物，绘制梦幻的绘本吧！	【紛願綺夢】是專屬於分析員的策略繪本玩法。透過選棋組合激發不同流派的聯動效果以獲得漫溯能量。在少女們的相伴下擊敗怪物，繪製夢幻的繪本吧！	これは分析員専属の戦略訓練用絵本。\n駒の組み合わせでさまざまな流派の連携効果を発動し、追憶エネルギーを獲得しよう。\n少女たちとともにモンスターを倒し、夢の絵本を描こう！	[얽힌 소망과 꿈]은 분석가님만의 전략 그림책 콘텐츠입니다. 분석가님은 기물 조합을 선택하여 다양한 유형의 연계 효과를 활성화하고 꿈의 흐름 에너지를 얻으실 수 있습니다. 소녀들과 함께 몬스터를 처치하고 나만의 그림책을 그려 보세요!	Paper Dreamland is a strategy picture-book gameplay exclusively for the Adjutant. Combine different pieces to trigger unique combos and earn Dreamflow Energy. Defeat monsters alongside the girls and create a dreamlike picture book!						0	纷愿绮梦常驻
txtactivity4	纷愿绮梦已更新关卡，新增难度3关卡，并在永恒绮梦中加入流派排行榜。更多少女也将加入相伴通关，并新增全新奖励，分析员快来看看吧！	紛願綺夢已更新關卡，新增難度3關卡，並在永恆綺夢中加入流派排行榜。更多少女也將加入相伴通關，並新增全新獎勵，分析員快來看看吧！	「夢の絵本」ステージ更新！難易度が上がって挑戦性が増したほか、「永久の夢」にも流派ランキングを追加しました。付き添いの少女も増えて、報酬も新たに増加しました！今すぐチェックしましょう！	얽힌 소망과 꿈 스테이지 업데이트! 난이도3 스테이지가 신규 추가되며, 영원한 꿈의 풍경에 유형 랭킹이 추가됩니다. 또한 더 많은 소녀와 함께 스테이지를 즐길 수 있으며, 최신 보상도 추가됩니다. 분석가님, 지금 바로 확인해 보세요!	Paper Dreamland has been updated with a new level 3 difficulty stage and leaderboards for types in Eternal Dreamscape. More girls will join the companion gameplay, along with brand-new rewards. Adjutant, come check it out!						0	DLC3.5纷愿绮梦
txtactivity5	新增奖励	新增獎勵	追加報酬	신규 보상	New Rewards						0	DLC3.5纷愿绮梦
lines_fenni1	有达令在，我就能不断变强！	有達令在，我就能不斷變強！	ダーリンさえいれば、もっともっと強くなってみせるわ！	달링이 있으면 난 계속 강해질 거야!	With my darling here, I'm unstoppable!						0	DLC3.2纷愿绮梦
lines_fenni2	一起前进吧！	一起前進吧！	一緒に進みましょ！	같이 나아가자!	Let's keep it rolling!						0	DLC3.2纷愿绮梦
lines_fenni3	再接再厉！	再接再厲！	もう少し頑張って！	더 분발하자!	Keep it up!						0	DLC3.2纷愿绮梦
lines_fenni4	完美，不愧是达令！	完美，不愧是達令！	素晴らしいわ！さすがダーリンね！	완벽해, 역시 달링이야!	Perfect! Knew you'd nail it, darling!						0	DLC3.2纷愿绮梦
lines_fenni5	这点小问题可难不倒我们！	這點小問題可難不倒我們！	こんくらいでつまずくあたし達じゃないわ！	이 정도쯤이야 우리한텐 문제도 아니지!	Just a hiccup — no big deal!						0	DLC3.2纷愿绮梦
lines_fenni6	闪闪发光，正适合本小姐！	閃閃發光，正適合本小姐！	キラキラであたしにぴったりね！	반짝반짝 빛나는 게, 딱 내 스타일이야!	Oooh, so sparkly... No less than what I deserve.						0	DLC3.2纷愿绮梦
lines_fenni7	别心急，认真思考一下吧。	別心急，認真思考一下吧。	焦らず、じっくり慎重にね。	서두르지 말고 차분히 생각해 보자.	No rush — take a moment to think it through.						0	DLC3.2纷愿绮梦
lines_futiya1	嗯嗯，成功率增加了！	嗯嗯，成功率增加了！	よし！成功率がアップしたよ。	응응, 성공률이 올라갔어!	Nice — our odds of success just went up!						0	DLC3.2纷愿绮梦
lines_futiya2	通往胜利的道路，畅通无阻！	通往勝利的道路，暢通無阻！	これで勝ったも同然だね！	승리로 통하는 길은 활짝 열렸다구!	The path to victory's all clear!						0	DLC3.2纷愿绮梦
lines_futiya3	胜利的方程式，芙提雅老师已经想出来了！	勝利的方程式，芙提雅老師已經想出來了！	フリティア先生、勝利の方程式がわかったよ！	승리의 공식은 이 프티야 선생님이 이미 생각해 냈어!	I've already cracked the equation for victory~!						0	DLC3.2纷愿绮梦
lines_futiya4	对分析员来说，就是小菜一碟吧，嘿嘿~	對分析員來，就是小菜一碟吧，嘿嘿~	分析員にかかれば、こんなの朝飯前だね、へへっ。	분석가한테는 식은 죽 먹기지? 헤헤~	That must've been a piece of cake for you, Adjutant~						0	DLC3.2纷愿绮梦
lines_futiya5	只是一些小误差，没问题的。	只是一些小誤差，沒問題的。	ちょっとした誤差だから大丈夫…だと思う。	작은 오차일 뿐이야, 문제없어.	Just a minor miscalculation — totally fixable.						0	DLC3.2纷愿绮梦
lines_futiya6	尤里卡！	尤里卡！	エウレカッ！	유레카!	Eureka!						0	DLC3.2纷愿绮梦
lines_futiya7	适当的休息，也是很有必要的。	適當的休息，也是很有必要的。	適度な休憩は必要不可欠なんだよ。	적절한 휴식도 꼭 필요한 법이지.	Even brainiacs need a break sometimes~						0	DLC3.2纷愿绮梦
lines_taisi1	这就是努力之后的奖励吧？	這就是努力之後的獎勵吧？	頑張った人へのご褒美ってやつかな？	이게 바로 노력의 보상인가요?	Looks like all that hard work's paid off!						0	DLC3.2纷愿绮梦
lines_taisi2	一起准备下一场演出吧！	一起準備下一場演出吧！	次のショーに備えよ♪	같이 다음 공연을 준비해 봐요!	Let's get ready for the next show!						0	DLC3.2纷愿绮梦
lines_taisi3	魔术的奇迹，可还远远不止如此！	魔術的奇蹟，可還遠遠不止如此！	マジックの奇跡は、まだまだ終わらない！	마술의 기적은 아직 시작에 불과해요!	The wonders of magic are only just getting started!						0	DLC3.2纷愿绮梦
lines_taisi4	又从亲爱的这里，学到了不少东西呢~	又從親愛的這裡，學到不少東西呢~	今回もハニーからいろんなことを教えてもらったね。	자기한테서 또 많이 배웠는걸요~	Learned another trick from you, honey~						0	DLC3.2纷愿绮梦
lines_taisi5	下次一定没问题！	下次一定沒問題！	今度こそ大丈夫っ！	다음에는 잘할 수 있을 거예요!	We'll nail it next time!						0	DLC3.2纷愿绮梦
lines_taisi6	这是接下来要用到的关键道具~	這是接下來要用到的關鍵道具~	これから必須になる、大事なアイテムだね！	곧 쓰이게 될 중요한 아이템이네요~	This'll definitely come in handy later~						0	DLC3.2纷愿绮梦
lines_taisi7	亲爱的？啾（亲一下），打起精神来吧~	親愛的？啾，打起精神來吧~	ハニー？チュッ、元気だしてね！	자기야? 쪽(입맞춤), 정신 차려 봐요~	Honey? Mwah~! That should wake you up~						0	DLC3.2纷愿绮梦
lines_keluo1	力量，逐渐汇聚起来了。	力量，逐漸匯聚起來了。	力が…集まってきたわ。	힘이 점점 모여들고 있어.	Power gathers like moonlight.						0	DLC3.2纷愿绮梦
lines_keluo2	优雅地前进吧~	優雅地前進吧~	進みましょう、エレガントに。	우아하게 가볼까~	Advance with grace.						0	DLC3.2纷愿绮梦
lines_keluo3	只要有你在，我什么都能做到。	只要有你在，我什麼都能做到。	貴方がいれば、なんでもできるわ。	너와 함께라면, 난 뭐든 해낼 수 있어.	With you here, I feel like I can do anything.						0	DLC3.2纷愿绮梦
lines_keluo4	果然，分析员已经算到这一步了吗？	果然，分析員已經算到這一步了嗎？	やっぱり、分析員さんは何手も先を読んでいるのよね。	역시, 분석가는 이미 여기까지 내다봤구나?	Adjutant, did you foresee even this?						0	DLC3.2纷愿绮梦
lines_keluo5	有些棘手，不过你肯定没问题吧？	有些棘手，不過你肯定沒問題吧？	少し手ごわいけど、貴方なら大丈夫でしょう。	좀 까다롭긴 한데, 너라면 분명 해낼 수 있겠지?	A bit tricky, but I know you'll find a way.						0	DLC3.2纷愿绮梦
lines_keluo6	不错的宝物，得好好利用起来~	不錯的寶物，得好好利用起來~	素敵なお宝ね。大事に使わせてもらうわ。	괜찮은 보물이네. 잘 활용해야겠어~	A treasure~ Let's put it to good use.						0	DLC3.2纷愿绮梦
